,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
462,example,1,0,0.0,-129.0,5.6,-173.0,3.1
463,example,1,0,0.0,-486.0,10.0,-552.0,7.0
464,example,1,0,0.0,-347.0,9.2,-416.0,6.2
465,example,1,0,0.0,-529.0,11.3,-592.0,8.4
466,example,1,0,0.0,-611.0,9.7,-651.0,10.1
467,example,1,0,0.0,-786.0,12.1,-844.0,11.0
468,example,1,0,0.0,-732.0,10.0,-782.0,10.5
469,example,1,0,0.0,-465.0,7.7,-513.0,5.8
470,example,1,0,0.0,-448.0,8.2,-497.0,6.5
471,example,1,0,0.0,-724.0,12.2,-795.0,9.7
472,example,1,0,0.0,-115.0,6.4,-182.0,2.1
473,example,1,0,0.0,5.0,4.0,-48.0,0.8
474,example,1,0,0.0,-33.0,5.6,-94.0,1.5
475,example,1,0,0.0,12.0,4.3,-37.0,1.0
476,example,1,0,0.0,-464.0,9.5,-534.0,7.6
477,example,1,0,0.0,-779.0,11.1,-809.0,11.9
478,example,1,0,0.0,-137.0,5.3,-179.0,2.6
479,example,1,0,0.0,-216.0,7.5,-275.0,4.4
480,example,1,0,0.0,-574.0,10.8,-637.0,6.8
481,example,1,0,0.0,-262.0,7.8,-298.0,4.8
482,example,1,0,0.0,-489.0,10.3,-558.0,6.2
483,example,1,0,0.0,-3.0,3.6,-39.0,1.5
484,example,1,0,0.0,-1.0,6.8,-87.0,1.2
485,example,1,0,0.0,-17.0,4.2,-64.0,1.3
486,example,1,0,0.0,29.0,5.9,-41.0,0.7
487,example,1,0,0.0,-708.0,8.3,-727.0,8.4
488,example,1,0,0.0,-192.0,7.1,-246.0,4.7
489,example,1,0,0.0,-210.0,5.7,-249.0,4.2
490,example,1,0,0.0,-564.0,9.1,-595.0,7.1
491,example,1,0,0.0,12.0,4.9,-51.0,1.1
492,example,1,0,0.0,20.0,5.0,-47.0,0.7
493,example,1,0,0.0,-651.0,8.5,-664.0,9.7
494,example,1,0,0.0,-101.0,4.4,-147.0,1.9
495,example,1,0,0.0,7.0,4.0,-44.0,1.1
496,example,1,0,0.0,2.0,6.5,-71.0,1.2
497,example,1,0,0.0,-195.0,7.4,-241.0,4.3
498,example,1,0,0.0,-116.0,4.0,-148.0,3.6
499,example,1,0,0.0,23.0,4.5,-28.0,0.4
500,example,1,0,0.0,-851.0,11.5,-886.0,10.2
501,example,1,0,0.0,31.0,5.2,-26.0,0.6
502,example,1,0,0.0,-432.0,8.8,-477.0,4.9
503,example,1,0,0.0,-102.0,6.2,-161.0,1.7
504,example,1,0,0.0,-260.0,5.7,-275.0,7.0
505,example,1,0,0.0,-296.0,7.1,-338.0,5.7
506,example,1,0,0.0,-3.0,6.3,-88.0,0.9
507,example,1,0,0.0,2.0,4.6,-52.0,0.7
508,example,1,0,0.0,-544.0,8.0,-587.0,7.2
509,example,1,0,0.0,-568.0,7.3,-606.0,6.1
510,example,1,0,0.0,-404.0,8.6,-448.0,5.7
511,example,1,0,0.0,-673.0,13.1,-760.0,10.4
512,example,1,0,0.0,-509.0,8.1,-535.0,8.1
513,example,1,0,0.0,-470.0,8.1,-518.0,5.7
514,example,1,0,0.0,-34.0,4.4,-86.0,1.5
515,example,1,0,0.0,-217.0,9.5,-311.0,4.4
516,example,1,0,0.0,-572.0,6.9,-588.0,7.9
517,example,1,0,0.0,-701.0,12.6,-760.0,9.3
518,example,1,0,0.0,-677.0,8.7,-710.0,10.3
519,example,1,0,0.0,43.0,4.0,-4.0,0.4
520,example,1,0,0.0,-471.0,11.0,-543.0,7.0
521,example,1,0,0.0,18.0,4.7,-34.0,0.7
522,example,1,0,0.0,-270.0,6.2,-317.0,4.3
523,example,1,0,0.0,-55.0,4.6,-102.0,1.8
524,example,1,0,0.0,39.0,1.9,15.0,0.3
525,example,1,0,0.0,-287.0,8.1,-345.0,2.9
526,example,1,0,0.0,-230.0,8.2,-308.0,4.1
527,example,1,0,0.0,46.0,7.1,-46.0,0.6
528,example,1,0,0.0,7.0,5.0,-44.0,1.6
529,example,1,0,0.0,17.0,4.7,-44.0,0.5
530,example,1,0,0.0,-108.0,4.7,-138.0,2.2
531,example,1,0,0.0,24.0,5.3,-39.0,1.1
532,example,1,0,0.0,-34.0,6.4,-107.0,1.0
533,example,1,0,0.0,-394.0,7.9,-446.0,4.6
534,example,1,0,0.0,-1179.0,12.9,-1197.0,13.9
535,example,1,0,0.0,23.0,3.9,-24.0,1.1
536,example,1,0,0.0,53.0,6.2,-22.0,0.5
537,example,1,0,0.0,-91.0,5.6,-134.0,3.1
538,example,1,0,0.0,41.0,7.1,-47.0,0.4
539,example,1,0,0.0,-608.0,11.5,-684.0,7.2
540,example,1,0,0.0,-35.0,4.8,-86.0,1.4
541,example,1,0,0.0,-5.0,4.2,-47.0,1.8
542,example,1,0,0.0,-169.0,7.4,-235.0,2.8
543,example,1,0,0.0,-164.0,5.2,-209.0,2.5
544,example,1,0,0.0,17.0,3.9,-38.0,1.3
545,example,1,0,0.0,-543.0,9.6,-586.0,5.7
546,example,1,0,0.0,-214.0,6.5,-277.0,3.3
547,example,1,0,0.0,-979.0,12.7,-1017.0,11.4
548,example,1,0,0.0,-726.0,12.3,-792.0,7.9
549,example,1,0,0.0,-986.0,11.3,-1030.0,11.2
550,example,1,0,0.0,-140.0,3.2,-165.0,3.0
551,example,1,0,0.0,-5.0,2.7,-26.0,2.0
552,example,1,0,0.0,-13.0,5.9,-75.0,1.1
553,example,1,0,0.0,-849.0,8.7,-873.0,7.2
554,example,1,0,0.0,-661.0,10.5,-719.0,9.7
555,example,1,0,0.0,-989.0,11.8,-991.0,13.1
556,example,1,0,0.0,-2.0,5.5,-80.0,1.1
557,example,1,0,0.0,-205.0,6.6,-255.0,3.6
558,example,1,0,0.0,-743.0,10.6,-790.0,9.7
559,example,1,0,0.0,-438.0,7.8,-489.0,5.1
560,example,1,0,0.0,-428.0,9.1,-487.0,4.0
561,example,1,0,0.0,34.0,3.3,0.0,1.7
562,example,1,0,0.0,-403.0,7.7,-467.0,7.1
563,example,1,0,0.0,21.0,3.5,-17.0,0.8
564,example,1,0,0.0,-692.0,10.5,-746.0,7.7
565,example,1,0,0.0,22.0,6.2,-42.0,0.9
566,example,1,0,0.0,-180.0,6.0,-234.0,3.2
567,example,1,0,0.0,-858.0,13.3,-906.0,11.4
568,example,1,0,0.0,-1034.0,12.4,-1058.0,10.6
569,example,1,0,0.0,-1519.0,14.2,-1531.0,16.3
570,example,1,0,0.0,-1162.0,13.8,-1206.0,13.3
571,example,1,0,0.0,-17.0,4.8,-69.0,1.5
572,example,1,0,0.0,-839.0,9.6,-879.0,8.9
573,example,1,0,0.0,-991.0,14.4,-1051.0,10.6
574,example,1,0,0.0,-880.0,10.6,-917.0,12.0
575,example,1,0,0.0,-504.0,7.7,-537.0,6.5
576,example,1,0,0.0,-292.0,7.9,-352.0,5.0
577,example,1,0,0.0,-1377.0,13.4,-1392.0,16.2
578,example,1,0,0.0,-545.0,7.5,-586.0,7.2
579,example,1,0,0.0,-478.0,9.4,-538.0,4.8
580,example,1,0,0.0,-789.0,10.8,-823.0,9.8
581,example,1,0,0.0,-812.0,9.6,-845.0,8.2
582,example,1,0,0.0,-670.0,9.9,-710.0,8.5
583,example,1,0,0.0,-532.0,9.2,-574.0,7.7
584,example,1,0,0.0,-412.0,8.3,-462.0,5.3
585,example,1,0,0.0,-1390.0,14.3,-1414.0,16.1
586,example,1,0,0.0,-544.0,8.6,-570.0,6.7
587,example,1,0,0.0,-3.0,2.3,-20.0,1.7
588,example,1,0,0.0,-484.0,9.3,-546.0,5.5
589,example,1,0,0.0,-802.0,10.8,-852.0,8.9
590,example,1,0,0.0,-139.0,6.1,-190.0,3.3
591,example,1,0,0.0,24.0,4.8,-37.0,1.1
592,example,1,0,0.0,-109.0,4.5,-145.0,2.8
593,example,1,0,0.0,-336.0,8.3,-391.0,4.6
594,example,1,0,0.0,-23.0,4.4,-63.0,1.2
595,example,1,0,0.0,-251.0,4.9,-280.0,3.7
596,example,1,0,0.0,-126.0,4.3,-167.0,2.6
597,example,1,0,0.0,-577.0,8.4,-609.0,8.4
598,example,1,0,0.0,-1007.0,10.6,-1041.0,11.6
599,example,1,0,0.0,-623.0,9.1,-677.0,8.7
600,example,1,0,0.0,-51.0,5.1,-109.0,1.3
601,example,1,0,0.0,-77.0,5.2,-118.0,2.2
602,example,1,0,0.0,-186.0,5.9,-222.0,3.3
603,example,1,0,0.0,-1221.0,15.8,-1279.0,13.7
604,example,1,0,0.0,-475.0,6.0,-501.0,6.4
605,example,1,0,0.0,42.0,5.3,-23.0,0.7
606,example,1,0,0.0,21.0,4.9,-40.0,1.0
607,example,1,0,0.0,-303.0,8.5,-363.0,3.5
608,example,1,0,0.0,-268.0,4.7,-296.0,3.7
609,example,1,0,0.0,48.0,4.4,-7.0,0.1
610,example,1,0,0.0,-30.0,3.6,-68.0,0.9
611,example,1,0,0.0,-475.0,8.4,-533.0,4.7
612,example,1,0,0.0,-20.0,3.5,-54.0,1.1
613,example,1,0,0.0,16.0,5.2,-43.0,1.5
614,example,1,0,0.0,-268.0,8.7,-336.0,3.6
615,example,1,0,0.0,-1193.0,12.6,-1251.0,12.0
616,example,1,0,0.0,-1048.0,9.4,-1068.0,13.1
617,example,1,0,0.0,-1062.0,11.0,-1082.0,14.6
618,example,1,0,0.0,24.0,4.1,-28.0,1.0
619,example,1,0,0.0,-379.0,6.3,-417.0,5.1
620,example,1,0,0.0,-991.0,10.5,-1029.0,10.4
621,example,1,0,0.0,-1109.0,14.0,-1158.0,12.6
622,example,1,0,0.0,-859.0,10.8,-905.0,7.2
623,example,1,0,0.0,35.0,3.5,-7.0,0.4
624,example,1,0,0.0,-779.0,10.7,-815.0,8.3
625,example,1,0,0.0,-531.0,8.9,-565.0,7.0
626,example,1,0,0.0,-1190.0,11.5,-1228.0,11.1
627,example,1,0,0.0,-584.0,6.8,-612.0,6.6
628,example,1,0,0.0,8.0,3.6,-36.0,1.3
629,example,1,0,0.0,-1300.0,11.6,-1335.0,13.6
630,example,1,0,0.0,-465.0,7.4,-501.0,4.0
631,example,1,0,0.0,-486.0,7.4,-528.0,6.1
632,example,1,0,0.0,-437.0,8.9,-508.0,5.0
633,example,1,0,0.0,29.0,3.5,-9.0,0.6
634,example,1,0,0.0,-453.0,9.0,-490.0,4.9
635,example,1,0,0.0,-171.0,3.6,-197.0,3.1
636,example,1,0,0.0,-225.0,6.1,-283.0,2.8
637,example,1,0,0.0,-1289.0,15.2,-1332.0,14.4
638,example,1,0,0.0,-538.0,6.1,-559.0,7.6
639,example,1,0,0.0,-504.0,6.7,-526.0,6.1
640,example,1,0,0.0,-853.0,10.4,-901.0,8.0
641,example,1,0,0.0,-1063.0,10.9,-1099.0,10.5
642,example,1,0,0.0,22.0,4.7,-31.0,1.0
643,example,1,0,0.0,-658.0,10.1,-692.0,9.3
644,example,1,0,0.0,-1475.0,14.1,-1508.0,12.9
645,example,1,0,0.0,5.0,4.1,-42.0,0.9
646,example,1,0,0.0,-461.0,7.8,-516.0,5.4
647,example,1,0,0.0,-975.0,11.2,-1022.0,10.0
648,example,1,0,0.0,10.0,4.1,-45.0,1.0
649,example,1,0,0.0,-473.0,7.5,-507.0,4.5
650,example,1,0,0.0,-965.0,11.4,-1004.0,10.4
651,example,1,0,0.0,-565.0,10.6,-633.0,5.5
652,example,1,0,0.0,-340.0,5.1,-379.0,3.1
653,example,1,0,0.0,28.0,5.5,-32.0,0.6
654,example,1,0,0.0,-58.0,5.0,-111.0,1.6
655,example,1,0,0.0,-492.0,10.5,-549.0,6.2
656,example,1,0,0.0,-252.0,5.3,-294.0,2.7
657,example,1,0,0.0,22.0,3.1,-12.0,0.7
658,example,1,0,0.0,19.0,4.9,-38.0,0.8
659,example,1,0,0.0,-478.0,8.7,-530.0,4.8
660,example,1,0,0.0,29.0,3.9,-21.0,0.9
661,example,1,0,0.0,-1003.0,13.8,-1064.0,10.7
662,example,1,0,0.0,20.0,3.7,-13.0,1.4
663,example,1,0,0.0,-1144.0,11.3,-1174.0,11.8
664,example,1,0,0.0,22.0,2.8,-15.0,0.8
665,example,1,0,0.0,32.0,4.3,-18.0,0.4
666,example,1,0,0.0,-600.0,8.3,-638.0,5.8
667,example,1,0,0.0,-103.0,7.4,-175.0,2.6
668,example,1,0,0.0,-917.0,13.5,-991.0,9.7
669,example,1,0,0.0,-434.0,6.6,-467.0,5.7
670,example,1,0,0.0,49.0,3.1,9.0,0.6
671,example,1,0,0.0,-197.0,4.0,-223.0,3.7
672,example,1,0,0.0,-15.0,3.9,-55.0,1.0
673,example,1,0,0.0,-455.0,6.5,-485.0,4.7
674,example,1,0,0.0,35.0,3.9,-5.0,1.0
675,example,1,0,0.0,-324.0,5.9,-362.0,2.5
676,example,1,0,0.0,42.0,4.5,-18.0,0.9
677,example,1,0,0.0,-467.0,7.8,-517.0,6.2
678,example,1,0,0.0,-680.0,9.5,-733.0,7.8
679,example,1,0,0.0,-463.0,6.2,-499.0,3.0
680,example,1,0,0.0,-244.0,4.6,-282.0,3.4
681,example,1,0,0.0,-148.0,4.8,-180.0,2.6
682,example,1,0,0.0,40.0,3.6,1.0,0.6
683,example,1,0,0.0,-975.0,8.9,-1006.0,9.2
684,example,1,0,0.0,-971.0,11.3,-1003.0,8.5
685,example,1,0,0.0,-407.0,8.2,-460.0,6.2
686,example,1,0,0.0,52.0,4.2,2.0,0.3
687,example,1,0,0.0,-468.0,8.1,-514.0,5.6
688,example,1,0,0.0,-759.0,8.1,-791.0,7.1
689,example,1,0,0.0,-276.0,6.5,-317.0,3.6
690,example,1,0,0.0,40.0,3.5,-2.0,0.6
691,example,1,0,0.0,-464.0,5.9,-488.0,5.3
692,example,1,0,0.0,-969.0,11.2,-998.0,9.5
693,example,1,0,0.0,-261.0,5.8,-317.0,3.7
694,example,1,0,0.0,-457.0,7.0,-495.0,5.4
695,example,1,0,0.0,6.0,3.9,-39.0,0.5
696,example,1,0,0.0,-965.0,10.9,-1004.0,7.7
697,example,1,0,0.0,-1476.0,15.9,-1513.0,11.4
698,example,1,0,0.0,39.0,1.6,23.0,0.9
699,example,1,0,0.0,-1469.0,15.3,-1495.0,13.6
700,example,1,0,0.0,-51.0,4.2,-85.0,2.6
701,example,1,0,0.0,-452.0,8.2,-516.0,3.3
702,example,1,0,0.0,-186.0,4.9,-222.0,3.7
703,example,1,0,0.0,-981.0,9.1,-1002.0,8.9
704,example,1,0,0.0,32.0,4.7,-20.0,1.0
705,example,1,0,0.0,-467.0,8.0,-510.0,3.9
706,example,1,0,0.0,-1339.0,12.4,-1367.0,11.2
707,example,1,0,0.0,-450.0,8.4,-500.0,4.5
708,example,1,0,0.0,54.0,3.7,6.0,0.5
709,example,1,0,0.0,-449.0,9.1,-491.0,4.7
710,example,1,0,0.0,-575.0,7.8,-605.0,5.8
711,example,1,0,0.0,-966.0,11.1,-1002.0,8.4
712,example,1,0,0.0,-959.0,13.2,-1010.0,8.2
713,example,1,0,0.0,19.0,3.6,-19.0,0.7
714,example,1,0,0.0,-460.0,5.6,-490.0,3.8
715,example,1,0,0.0,45.0,2.6,14.0,0.7
716,example,1,0,0.0,-602.0,7.4,-631.0,6.8
717,example,1,0,0.0,-465.0,6.5,-504.0,5.0
718,example,1,0,0.0,-456.0,5.4,-476.0,4.3
719,example,1,0,0.0,-453.0,5.1,-477.0,5.9
720,example,1,0,0.0,-520.0,7.3,-557.0,5.0
721,example,1,0,0.0,-874.0,8.2,-884.0,9.0
722,example,1,0,0.0,-460.0,6.2,-494.0,4.7
723,example,1,0,0.0,42.0,1.9,28.0,1.0
724,example,1,0,0.0,51.0,3.3,13.0,0.4
725,example,1,0,0.0,-460.0,7.3,-499.0,6.1
726,example,1,0,0.0,-456.0,6.0,-492.0,4.1
727,example,1,0,0.0,-130.0,3.9,-164.0,2.2
728,example,1,0,0.0,39.0,3.2,-2.0,0.7
729,example,1,0,0.0,-1365.0,13.9,-1400.0,10.7
730,example,1,0,0.0,37.0,3.2,-8.0,0.7
731,example,1,0,0.0,-961.0,10.4,-999.0,9.0
732,example,1,0,0.0,-327.0,4.4,-347.0,3.1
733,example,1,0,0.0,30.0,2.7,7.0,1.4
734,example,1,0,0.0,-809.0,6.1,-838.0,8.7
735,example,1,0,0.0,-561.0,8.0,-599.0,5.7
736,example,1,0,0.0,-1198.0,8.7,-1210.0,10.6
737,example,1,0,0.0,34.0,3.6,-10.0,0.3
738,example,1,0,0.0,-1683.0,15.5,-1715.0,14.6
739,example,1,0,0.0,-451.0,7.9,-504.0,4.3
740,example,1,0,0.0,36.0,4.0,-13.0,0.5
741,example,1,0,0.0,-1051.0,11.3,-1082.0,8.7
742,example,1,0,0.0,-400.0,6.5,-431.0,4.9
743,example,1,0,0.0,48.0,3.5,3.0,0.5
744,example,1,0,0.0,-525.0,6.8,-559.0,4.3
745,example,1,0,0.0,-457.0,5.7,-479.0,3.8
746,example,1,0,0.0,-529.0,5.9,-558.0,4.5
747,example,1,0,0.0,-960.0,8.7,-988.0,7.4
748,example,1,0,0.0,-169.0,2.9,-198.0,2.9
749,example,1,0,0.0,-466.0,5.8,-495.0,3.7
750,example,1,0,0.0,-459.0,4.9,-480.0,4.8
751,example,1,0,0.0,-1137.0,11.9,-1172.0,9.3
752,example,1,0,0.0,43.0,2.7,7.0,0.5
753,example,1,0,0.0,-455.0,5.5,-489.0,4.3
754,example,1,0,0.0,-557.0,6.8,-596.0,5.3
755,example,1,0,0.0,-956.0,9.6,-989.0,6.3
756,example,1,0,0.0,51.0,3.3,12.0,0.3
757,example,1,0,0.0,54.0,3.6,4.0,0.4
758,example,1,0,0.0,-464.0,7.0,-506.0,4.0
759,example,1,0,0.0,62.0,3.3,23.0,0.0
760,example,1,0,0.0,-639.0,7.3,-674.0,5.8
761,example,1,0,0.0,-150.0,3.5,-181.0,2.5
762,example,1,0,0.0,-966.0,10.1,-1005.0,8.4
763,example,1,0,0.0,61.0,3.3,19.0,0.1
764,example,1,0,0.0,-495.0,6.8,-520.0,4.4
765,example,1,0,0.0,-963.0,10.1,-1007.0,8.4
766,example,1,0,0.0,-457.0,7.0,-501.0,4.0
767,example,1,0,0.0,-197.0,4.0,-233.0,2.3
768,example,1,0,0.0,-508.0,6.4,-550.0,4.4
769,example,1,0,0.0,-474.0,6.2,-491.0,4.5
770,example,1,0,0.0,-467.0,5.6,-488.0,5.3
771,example,1,0,0.0,35.0,2.8,-2.0,1.0
772,example,1,0,0.0,-962.0,9.3,-1000.0,6.3
773,example,1,0,0.0,-540.0,7.2,-573.0,4.8
774,example,1,0,0.0,-451.0,5.6,-482.0,4.0
775,example,1,0,0.0,-453.0,6.4,-483.0,4.3
776,example,1,0,0.0,51.0,3.4,1.0,0.4
777,example,1,0,0.0,-616.0,9.2,-662.0,5.6
778,example,1,0,0.0,55.0,3.3,16.0,0.1
779,example,1,0,0.0,-1275.0,9.5,-1301.0,8.5
780,example,1,0,0.0,-961.0,10.0,-981.0,6.5
781,example,1,0,0.0,-450.0,6.3,-478.0,4.2
782,example,1,0,0.0,-484.0,5.0,-512.0,5.2
783,example,1,0,0.0,32.0,3.6,-11.0,0.6
784,example,1,0,0.0,-971.0,8.8,-1000.0,7.5
785,example,1,0,0.0,-970.0,8.4,-1005.0,7.7
786,example,1,0,0.0,-972.0,8.1,-999.0,6.8
787,example,1,0,0.0,-442.0,4.6,-471.0,3.6
788,example,1,0,0.0,-782.0,8.4,-819.0,6.3
789,example,1,0,0.0,-460.0,5.9,-488.0,3.2
790,example,1,0,0.0,-1463.0,12.5,-1490.0,11.4
791,example,1,0,0.0,-653.0,6.8,-666.0,5.5
792,example,1,0,0.0,-465.0,4.9,-487.0,4.3
793,example,1,0,0.0,-1969.0,15.6,-1991.0,14.6
794,example,1,0,0.0,33.0,5.2,-23.0,0.3
795,example,1,0,0.0,-851.0,10.5,-894.0,6.6
796,example,1,0,0.0,-961.0,9.4,-995.0,7.5
797,example,1,0,0.0,-967.0,9.4,-995.0,8.3
798,example,1,0,0.0,-513.0,6.1,-541.0,4.4
799,example,1,0,0.0,57.0,2.5,24.0,0.4
800,example,1,0,0.0,-1325.0,9.3,-1348.0,11.2
801,example,1,0,0.0,-462.0,6.5,-489.0,3.8
802,example,1,0,0.0,-468.0,4.4,-484.0,4.9
803,example,1,0,0.0,48.0,2.5,13.0,0.3
804,example,1,0,0.0,-52.0,3.7,-87.0,0.6
805,example,1,0,0.0,57.0,3.2,18.0,0.6
806,example,1,0,0.0,-658.0,6.8,-685.0,6.3
807,example,1,0,0.0,-32.0,3.7,-73.0,0.7
808,example,1,0,0.0,53.0,2.9,19.0,0.3
809,example,1,0,0.0,52.0,2.2,21.0,0.0
810,example,1,0,0.0,-962.0,8.3,-982.0,6.7
811,example,1,0,0.0,53.0,2.8,16.0,0.4
812,example,1,0,0.0,-458.0,5.9,-480.0,4.3
813,example,1,0,0.0,-447.0,4.9,-471.0,3.8
814,example,1,0,0.0,-847.0,7.4,-861.0,6.8
815,example,1,0,0.0,-450.0,5.6,-470.0,3.5
816,example,1,0,0.0,-90.0,3.0,-115.0,1.6
817,example,1,0,0.0,-916.0,7.5,-926.0,8.3
818,example,1,0,0.0,-982.0,6.4,-995.0,7.8
819,example,1,0,0.0,-465.0,5.6,-494.0,4.0
820,example,1,0,0.0,-819.0,7.3,-848.0,6.6
821,example,1,0,0.0,-956.0,8.9,-979.0,7.4
822,example,1,0,0.0,56.0,2.9,21.0,0.4
823,example,1,0,0.0,53.0,2.5,23.0,0.3
824,example,1,0,0.0,-959.0,9.5,-989.0,7.1
825,example,1,0,0.0,9.0,2.4,-17.0,0.6
826,example,1,0,0.0,52.0,3.4,8.0,0.3
827,example,1,0,0.0,-547.0,5.1,-578.0,4.5
828,example,1,0,0.0,-961.0,9.4,-997.0,8.0
829,example,1,0,0.0,-952.0,8.9,-988.0,6.3
830,example,1,0,0.0,-447.0,5.9,-482.0,3.7
831,example,1,0,0.0,-458.0,6.5,-500.0,2.6
832,example,1,0,0.0,-952.0,8.7,-979.0,7.0
833,example,1,0,0.0,-1068.0,9.0,-1094.0,7.7
834,example,1,0,0.0,-957.0,8.7,-977.0,6.6
835,example,1,0,0.0,-961.0,10.6,-993.0,7.0
836,example,1,0,0.0,-451.0,6.3,-488.0,3.3
837,example,1,0,0.0,48.0,2.5,17.0,0.3
838,example,1,0,0.0,-1236.0,9.1,-1249.0,8.0
839,example,1,0,0.0,56.0,2.7,19.0,0.1
840,example,1,0,0.0,-467.0,4.2,-494.0,4.0
841,example,1,0,0.0,-1109.0,9.7,-1131.0,7.4
842,example,1,0,0.0,-962.0,8.3,-997.0,6.2
843,example,1,0,0.0,-2244.0,13.9,-2276.0,16.7
844,example,1,0,0.0,-964.0,6.5,-991.0,6.4
845,example,1,0,0.0,-448.0,6.3,-485.0,3.6
846,example,1,0,0.0,52.0,2.7,21.0,0.2
847,example,1,0,0.0,54.0,2.3,18.0,0.5
848,example,1,0,0.0,57.0,1.9,30.0,0.2
849,example,1,0,0.0,44.0,2.7,10.0,0.2
850,example,1,0,0.0,-450.0,6.0,-487.0,3.2
851,example,1,0,0.0,-201.0,4.6,-240.0,2.4
852,example,1,0,0.0,-1466.0,11.3,-1497.0,9.9
853,example,1,0,0.0,-955.0,7.8,-991.0,6.0
854,example,1,0,0.0,-951.0,8.3,-985.0,7.1
855,example,1,0,0.0,-436.0,6.9,-480.0,3.7
856,example,1,0,0.0,46.0,3.4,4.0,0.7
857,example,1,0,0.0,-464.0,5.1,-500.0,4.3
858,example,1,0,0.0,-450.0,6.3,-482.0,3.2
859,example,1,0,0.0,-452.0,5.3,-482.0,3.6
860,example,1,0,0.0,-450.0,4.7,-474.0,3.0
861,example,1,0,0.0,-447.0,5.4,-470.0,2.4
862,example,1,0,0.0,58.0,2.8,21.0,0.3
863,example,1,0,0.0,-596.0,6.1,-626.0,4.9
864,example,1,0,0.0,48.0,3.0,14.0,0.6
865,example,1,0,0.0,60.0,3.4,17.0,0.2
866,example,1,0,0.0,-1909.0,13.1,-1948.0,11.3
867,example,1,0,0.0,-965.0,8.1,-995.0,5.9
868,example,1,0,0.0,56.0,3.3,23.0,0.5
869,example,1,0,0.0,-453.0,5.5,-488.0,2.6
870,example,1,0,0.0,-454.0,7.3,-499.0,3.9
871,example,1,0,0.0,55.0,2.9,20.0,0.1
872,example,1,0,0.0,-215.0,3.7,-239.0,1.7
873,example,1,0,0.0,-1473.0,10.7,-1496.0,9.7
874,example,1,0,0.0,-454.0,4.0,-472.0,4.5
875,example,1,0,0.0,-952.0,8.3,-1005.0,5.8
876,example,1,0,0.0,-2066.0,14.0,-2075.0,14.4
877,example,1,0,0.0,60.0,2.6,23.0,0.1
878,example,1,0,0.0,-448.0,5.4,-479.0,3.3
879,example,1,0,0.0,-960.0,8.1,-994.0,6.8
880,example,1,0,0.0,-1463.0,10.3,-1484.0,8.2
881,example,1,0,0.0,-954.0,7.7,-988.0,6.2
882,example,1,0,0.0,-457.0,6.0,-491.0,3.3
883,example,1,0,0.0,-957.0,8.3,-998.0,8.5
884,example,1,0,0.0,64.0,1.9,36.0,0.1
885,example,1,0,0.0,-456.0,6.5,-497.0,2.6
886,example,1,0,0.0,52.0,3.0,19.0,0.3
887,example,1,0,0.0,-957.0,7.7,-973.0,6.4
888,example,1,0,0.0,-446.0,5.2,-476.0,2.8
889,example,1,0,0.0,-449.0,6.1,-482.0,2.6
890,example,1,0,0.0,-449.0,5.8,-479.0,2.9
891,example,1,0,0.0,-449.0,4.7,-473.0,2.7
892,example,1,0,0.0,-152.0,3.6,-186.0,1.1
893,example,1,0,0.0,-961.0,6.8,-988.0,6.5
894,example,1,0,0.0,-304.0,4.8,-334.0,1.7
895,example,1,0,0.0,60.0,1.8,36.0,0.0
896,example,1,0,0.0,-450.0,5.5,-482.0,3.1
897,example,1,0,0.0,-452.0,5.1,-482.0,3.3
898,example,1,0,0.0,-447.0,7.3,-496.0,3.5
899,example,1,0,0.0,-449.0,4.8,-477.0,3.1
900,example,1,0,0.0,-452.0,5.6,-482.0,3.1
901,example,1,0,0.0,50.0,3.6,6.0,0.6
902,example,1,0,0.0,59.0,2.3,31.0,0.0
903,example,1,0,0.0,61.0,3.2,20.0,0.1
904,example,1,0,0.0,-450.0,6.6,-495.0,1.5
905,example,1,0,0.0,-956.0,7.8,-981.0,5.6
906,example,1,0,0.0,49.0,2.8,13.0,0.4
907,example,1,0,0.0,48.0,2.1,26.0,0.8
908,example,1,0,0.0,55.0,2.6,24.0,0.4
909,example,1,0,0.0,-950.0,7.7,-979.0,6.1
910,example,1,0,0.0,64.0,2.5,34.0,0.2
911,example,1,0,0.0,-696.0,4.8,-717.0,3.5
912,example,1,0,0.0,-1466.0,9.4,-1492.0,8.0
913,example,1,0,0.0,-1461.0,8.3,-1479.0,7.7
914,example,1,0,0.0,-448.0,4.2,-475.0,2.5
915,example,1,0,0.0,-1462.0,9.2,-1484.0,8.2
916,example,1,0,0.0,-844.0,7.0,-864.0,4.5
917,example,1,0,0.0,-1963.0,12.7,-1984.0,9.3
918,example,1,0,0.0,-953.0,7.1,-973.0,4.8
919,example,1,0,0.0,53.0,2.6,23.0,0.5
920,example,1,0,0.0,-952.0,7.2,-978.0,5.4
921,example,1,0,0.0,-1565.0,9.5,-1584.0,8.3
922,example,1,0,0.0,-956.0,6.7,-983.0,4.4
923,example,1,0,0.0,-959.0,6.5,-987.0,6.0
924,example,1,0,0.0,-454.0,5.1,-477.0,3.0
925,example,1,0,0.0,61.0,2.0,36.0,0.2
926,example,1,0,0.0,-447.0,3.8,-471.0,3.3
927,example,1,0,0.0,-968.0,5.6,-978.0,5.8
